timestamp_ms,timestamp_iso,source,id,cardinality,address,rssi,x,y,z,notes
1781812584007,"2026-06-18T21:56:24.007+0200","imu","imu_processed","","","","83.39165","-60.83362","0.2454817",""
1781812584008,"2026-06-18T21:56:24.008+0200","beacon","","-1","C0:46:B3:ED:0C:FC","-87","","","","protocol=; name=arrive_emi3; serviceData={00005242-0000-1000-8000-00805f9b34fb=4164C046B3ED0CFC0206060000}; manufacturerData=0xFFFF:0215FDA50693A4E24FB1AFCFC6EB07647825271B4CB9C9; adv=0201061AFFFFFF0215FDA50693A4E24FB1AFCFC6EB07647825271B4CB9C90D096172726976655F656D693300101642524164C046B3ED0CFC020606000000"
1781812584013,"2026-06-18T21:56:24.013+0200","imu","gyro","","","","2.0691516","-1.4242313","-1.7318016",""
1781812584013,"2026-06-18T21:56:24.013+0200","imu","imu_processed","","","","83.39165","-60.83362","0.2454817",""
1781812584013,"2026-06-18T21:56:24.013+0200","imu","accel","","","","0.28235307","5.426922","3.8835511",""
1781812584013,"2026-06-18T21:56:24.013+0200","imu","imu_processed","","","","115.595894","-54.34066","-4.1583657",""
1781812584017,"2026-06-18T21:56:24.017+0200","imu","mag","","","","-9.7875","-41.775","-23.04375",""
1781812584017,"2026-06-18T21:56:24.017+0200","imu","imu_processed","","","","122.24047","-54.34066","-4.1583657",""
1781812584022,"2026-06-18T21:56:24.022+0200","imu","gyro","","","","2.0752604","-1.4633266","-1.9138393",""
1781812584022,"2026-06-18T21:56:24.022+0200","imu","imu_processed","","","","122.24047","-54.34066","-4.1583657",""
1781812584022,"2026-06-18T21:56:24.022+0200","imu","accel","","","","0.70588267","6.2380886","4.8765726",""
1781812584022,"2026-06-18T21:56:24.022+0200","imu","imu_processed","","","","137.20699","-51.695187","-8.236344",""
1781812584027,"2026-06-18T21:56:24.027+0200","imu","mag","","","","-10.106251","-42.506252","-21.75",""
1781812584027,"2026-06-18T21:56:24.027+0200","imu","imu_processed","","","","140.38478","-51.695187","-8.236344",""
1781812584029,"2026-06-18T21:56:24.029+0200","beacon","","-1","08:7B:33:53:1E:81","-57","","","","protocol=; name=; serviceData={0000fcf1-0000-1000-8000-00805f9b34fb=0476D243F6AFCB0C516351A628CF4F22124A854D9F}; manufacturerData=; adv=0201021816F1FC0476D243F6AFCB0C516351A628CF4F22124A854D9F00000000000000000000000000000000000000000000000000000000000000000000"
1781812584032,"2026-06-18T21:56:24.032+0200","imu","gyro","","","","1.9598069","-1.2458587","-1.9828671",""
1781812584032,"2026-06-18T21:56:24.032+0200","imu","imu_processed","","","","140.38478","-51.695187","-8.236344",""
1781812584032,"2026-06-18T21:56:24.032+0200","imu","accel","","","","1.3734802","7.570891","6.599405",""
1781812584032,"2026-06-18T21:56:24.032+0200","imu","imu_processed","","","","153.22179","-48.319424","-11.756675",""
1781812584037,"2026-06-18T21:56:24.037+0200","imu","mag","","","","-10.33125","-43.331253","-20.456251",""
1781812584037,"2026-06-18T21:56:24.037+0200","imu","imu_processed","","","","154.17038","-48.319424","-11.756675",""
1781812584041,"2026-06-18T21:56:24.041+0200","imu","gyro","","","","1.6781982","-0.6850849","-1.9266676",""
1781812584041,"2026-06-18T21:56:24.041+0200","imu","imu_processed","","","","154.17038","-48.319424","-11.756675",""
1781812584041,"2026-06-18T21:56:24.041+0200","imu","accel","","","","2.4047868","9.707682","9.008977",""
1781812584041,"2026-06-18T21:56:24.041+0200","imu","imu_processed","","","","161.22176","-46.153667","-14.945625",""
1781812584047,"2026-06-18T21:56:24.047+0200","imu","mag","","","","-10.106251","-43.7625","-19.3875",""
1781812584047,"2026-06-18T21:56:24.047+0200","imu","imu_processed","","","","162.29771","-46.153667","-14.945625",""
1781812584051,"2026-06-18T21:56:24.051+0200","imu","accel","","","","3.5126636","12.502499","10.827522",""
1781812584051,"2026-06-18T21:56:24.051+0200","imu","imu_processed","","","","164.9698","-47.683308","-17.974094",""
1781812584052,"2026-06-18T21:56:24.052+0200","imu","gyro","","","","1.2371539","0.11759147","-1.7073671",""
1781812584052,"2026-06-18T21:56:24.052+0200","imu","imu_processed","","","","164.9698","-47.683308","-17.974094",""
1781812584055,"2026-06-18T21:56:24.055+0200","beacon","","-1","18:9E:E5:04:AB:91","-58","","","","protocol=; name=; serviceData={0000fcf1-0000-1000-8000-00805f9b34fb=0411172380494801BB789396952C498BA0E06660F1}; manufacturerData=; adv=0201021816F1FC0411172380494801BB789396952C498BA0E06660F100000000000000000000000000000000000000000000000000000000000000000000"
1781812584057,"2026-06-18T21:56:24.057+0200","imu","mag","","","","-9.543751","-44.5875","-18.6",""
1781812584057,"2026-06-18T21:56:24.057+0200","imu","imu_processed","","","","167.25385","-47.683308","-17.974094",""
1781812584060,"2026-06-18T21:56:24.060+0200","imu","accel","","","","4.7306104","15.613168","11.609976",""
1781812584060,"2026-06-18T21:56:24.060+0200","imu","imu_processed","","","","171.14256","-51.236916","-22.16897",""
1781812584061,"2026-06-18T21:56:24.061+0200","imu","gyro","","","","0.7643446","0.9178243","-1.2498293",""
1781812584061,"2026-06-18T21:56:24.061+0200","imu","imu_processed","","","","171.14256","-51.236916","-22.16897",""
1781812584067,"2026-06-18T21:56:24.067+0200","imu","mag","","","","-9.28125","-45.28125","-17.53125",""
1781812584067,"2026-06-18T21:56:24.067+0200","imu","imu_processed","","","","171.31442","-51.236916","-22.16897",""
1781812584070,"2026-06-18T21:56:24.070+0200","imu","gyro","","","","0.36728245","1.4364486","-0.5094612",""
1781812584070,"2026-06-18T21:56:24.070+0200","imu","imu_processed","","","","171.31442","-51.236916","-22.16897",""
1781812584070,"2026-06-18T21:56:24.070+0200","imu","accel","","","","6.5228343","18.587446","10.470992",""
1781812584070,"2026-06-18T21:56:24.070+0200","imu","imu_processed","","","","-170.75784","-56.427757","-31.920568",""
1781812584077,"2026-06-18T21:56:24.077+0200","imu","mag","","","","-8.64375","-45.75","-17.081251",""
1781812584077,"2026-06-18T21:56:24.077+0200","imu","imu_processed","","","","-169.7909","-56.427757","-31.920568",""
1781812584079,"2026-06-18T21:56:24.079+0200","imu","gyro","","","","0.34529132","1.2690716","0.44348782",""
1781812584079,"2026-06-18T21:56:24.079+0200","imu","imu_processed","","","","-169.7909","-56.427757","-31.920568",""
1781812584080,"2026-06-18T21:56:24.080+0200","imu","accel","","","","8.721839","19.927427","6.8315086",""
1781812584080,"2026-06-18T21:56:24.080+0200","imu","imu_processed","","","","-131.08421","-60.927795","-51.929653",""
1781812584087,"2026-06-18T21:56:24.087+0200","imu","mag","","","","-7.8375","-46.143753","-16.81875",""
1781812584087,"2026-06-18T21:56:24.087+0200","imu","imu_processed","","","","-133.45006","-60.927795","-51.929653",""
1781812584089,"2026-06-18T21:56:24.089+0200","imu","accel","","","","10.533205","18.479769","2.1631117",""
1781812584089,"2026-06-18T21:56:24.089+0200","imu","imu_processed","","","","-132.49063","-59.805702","-78.39501",""
1781812584089,"2026-06-18T21:56:24.089+0200","imu","gyro","","","","0.4876228","0.47800168","1.32802",""
1781812584089,"2026-06-18T21:56:24.089+0200","imu","imu_processed","","","","-132.49063","-59.805702","-78.39501",""
1781812584098,"2026-06-18T21:56:24.098+0200","imu","gyro","","","","0.47479466","-0.7052434","1.7489059",""
1781812584098,"2026-06-18T21:56:24.098+0200","imu","imu_processed","","","","-132.49063","-59.805702","-78.39501",""
1781812584098,"2026-06-18T21:56:24.098+0200","imu","accel","","","","11.203196","14.679967","-0.047856454",""
1781812584098,"2026-06-18T21:56:24.098+0200","imu","imu_processed","","","","-142.32182","-52.65024","-90.24475",""
1781812584099,"2026-06-18T21:56:24.099+0200","imu","mag","","","","-6.8437505","-46.162502","-16.425001",""
1781812584099,"2026-06-18T21:56:24.099+0200","imu","imu_processed","","","","-143.96884","-52.65024","-90.24475",""
1781812584107,"2026-06-18T21:56:24.107+0200","beacon","arrive_emi4","-1","F7:20:56:9D:E9:D4","-88","","","","protocol=named-arrive; name=arrive_emi4; serviceData=0201061affffff0215fda50693a4e24fb1afcfc6eb07647825271b4cb9c90d096172726976655f656d693400101642524164f720569de9d4020606000000; manufacturerData=; adv="
1781812584107,"2026-06-18T21:56:24.107+0200","ble_rssi","arrive_emi4","-1","F7:20:56:9D:E9:D4","-88","","","","name=arrive_emi4"
1781812584108,"2026-06-18T21:56:24.108+0200","imu","gyro","","","","0.22556181","-1.7724241","1.7330234",""
1781812584108,"2026-06-18T21:56:24.108+0200","imu","imu_processed","","","","-143.96884","-52.65024","-90.24475",""
1781812584108,"2026-06-18T21:56:24.108+0200","imu","mag","","","","-5.8875003","-46.275","-16.5375",""
1781812584108,"2026-06-18T21:56:24.108+0200","imu","imu_processed","","","","-144.76685","-52.65024","-90.24475",""
1781812584108,"2026-06-18T21:56:24.108+0200","imu","accel","","","","10.648061","10.403993","-0.997807",""
1781812584108,"2026-06-18T21:56:24.108+0200","imu","imu_processed","","","","-150.56862","-44.21058","-95.35343",""
1781812584117,"2026-06-18T21:56:24.117+0200","beacon","","-1","F7:20:56:9D:E9:D4","-88","","","","protocol=; name=arrive_emi4; serviceData={00005242-0000-1000-8000-00805f9b34fb=4164F720569DE9D40206060000}; manufacturerData=0xFFFF:0215FDA50693A4E24FB1AFCFC6EB07647825271B4CB9C9; adv=0201061AFFFFFF0215FDA50693A4E24FB1AFCFC6EB07647825271B4CB9C90D096172726976655F656D693400101642524164F720569DE9D4020606000000"
1781812584118,"2026-06-18T21:56:24.118+0200","imu","mag","","","","-5.7937503","-46.48125","-16.125",""
1781812584118,"2026-06-18T21:56:24.118+0200","imu","imu_processed","","","","-151.32533","-44.21058","-95.35343",""
1781812584119,"2026-06-18T21:56:24.119+0200","imu","gyro","","","","-0.19349141","-2.668563","1.4453061",""
1781812584119,"2026-06-18T21:56:24.119+0200","imu","imu_processed","","","","-151.32533","-44.21058","-95.35343",""
1781812584119,"2026-06-18T21:56:24.119+0200","imu","accel","","","","9.726824","7.1018977","-1.0695918",""
1781812584119,"2026-06-18T21:56:24.119+0200","imu","imu_processed","","","","-154.71422","-35.97066","-96.275215",""
1781812584128,"2026-06-18T21:56:24.128+0200","imu","gyro","","","","-0.58016884","-3.5402668","0.92118406",""
1781812584128,"2026-06-18T21:56:24.128+0200","imu","imu_processed","","","","-154.71422","-35.97066","-96.275215",""
1781812584129,"2026-06-18T21:56:24.129+0200","beacon","arrive_emi3","-1","C0:46:B3:ED:0C:FC","-78","","","","protocol=named-arrive; name=arrive_emi3; serviceData=0201061affffff0215fda50693a4e24fb1afcfc6eb07647825271b4cb9c90d096172726976655f656d693300101642524164c046b3ed0cfc020606000000; manufacturerData=; adv="
1781812584129,"2026-06-18T21:56:24.129+0200","ble_rssi","arrive_emi3","-1","C0:46:B3:ED:0C:FC","-78","","","","name=arrive_emi3"
1781812584130,"2026-06-18T21:56:24.130+0200","imu","accel","","","","8.7984085","5.24746","-0.23449662",""
1781812584130,"2026-06-18T21:56:24.130+0200","imu","imu_processed","","","","-156.36009","-30.80333","-91.526695",""
1781812584131,"2026-06-18T21:56:24.131+0200","imu","mag","","","","-6.5625005","-47.175003","-15.806251",""
1781812584131,"2026-06-18T21:56:24.131+0200","imu","imu_processed","","","","-156.85701","-30.80333","-91.526695",""
1781812584135,"2026-06-18T21:56:24.135+0200","beacon","","-1","C0:46:B3:ED:0C:FC","-78","","","","protocol=; name=arrive_emi3; serviceData={00005242-0000-1000-8000-00805f9b34fb=4164C046B3ED0CFC0206060000}; manufacturerData=0xFFFF:0215FDA50693A4E24FB1AFCFC6EB07647825271B4CB9C9; adv=0201061AFFFFFF0215FDA50693A4E24FB1AFCFC6EB07647825271B4CB9C90D096172726976655F656D693300101642524164C046B3ED0CFC020606000000"
1781812584138,"2026-06-18T21:56:24.138+0200","imu","gyro","","","","-0.77381295","-4.2843003","0.1802051",""
1781812584138,"2026-06-18T21:56:24.138+0200","imu","imu_processed","","","","-156.85701","-30.80333","-91.526695",""
1781812584138,"2026-06-18T21:56:24.138+0200","imu","mag","","","","-8.475","-47.381252","-14.925",""
1781812584138,"2026-06-18T21:56:24.138+0200","imu","imu_processed","","","","-157.49884","-30.80333","-91.526695",""
1781812584138,"2026-06-18T21:56:24.138+0200","imu","accel","","","","7.5613194","4.84068","1.9525433",""
1781812584138,"2026-06-18T21:56:24.138+0200","imu","imu_processed","","","","-160.05467","-31.792988","-75.52093",""
1781812584147,"2026-06-18T21:56:24.147+0200","imu","gyro","","","","-0.6192642","-4.35516","-0.75808316",""
1781812584147,"2026-06-18T21:56:24.147+0200","imu","imu_processed","","","","-160.05467","-31.792988","-75.52093",""
1781812584147,"2026-06-18T21:56:24.147+0200","imu","accel","","","","5.989235","5.8839507","5.802595",""
1781812584147,"2026-06-18T21:56:24.147+0200","imu","imu_processed","","","","-170.62839","-35.20616","-45.906796",""
1781812584149,"2026-06-18T21:56:24.149+0200","imu","mag","","","","-10.181251","-47.7","-14.400001",""
1781812584149,"2026-06-18T21:56:24.149+0200","imu","imu_processed","","","","-173.58653","-35.20616","-45.906796",""
1781812584155,"2026-06-18T21:56:24.155+0200","imu","gyro","","","","-0.055435978","-3.1743588","-1.8258748",""
1781812584155,"2026-06-18T21:56:24.155+0200","imu","imu_processed","","","","-173.58653","-35.20616","-45.906796",""
1781812584155,"2026-06-18T21:56:24.155+0200","imu","accel","","","","3.5389848","8.458628","9.911072",""
1781812584155,"2026-06-18T21:56:24.155+0200","imu","imu_processed","","","","169.86095","-38.79056","-19.650318",""
1781812584156,"2026-06-18T21:56:24.156+0200","imu","mag","","","","-11.94375","-48.093754","-13.575001",""
1781812584156,"2026-06-18T21:56:24.156+0200","imu","imu_processed","","","","166.07791","-38.79056","-19.650318",""
1781812584161,"2026-06-18T21:56:24.161+0200","beacon","","-1","08:7B:33:53:1E:81","-65","","","","protocol=; name=; serviceData={0000fcf1-0000-1000-8000-00805f9b34fb=0476D243F6AFCB0C516351A628CF4F22124A854D9F}; manufacturerData=; adv=0201021816F1FC0476D243F6AFCB0C516351A628CF4F22124A854D9F00000000000000000000000000000000000000000000000000000000000000000000"
1781812584165,"2026-06-18T21:56:24.165+0200","imu","accel","","","","1.0959128","12.031113","11.397015",""
1781812584165,"2026-06-18T21:56:24.165+0200","imu","imu_processed","","","","154.83366","-46.418713","-5.4925537",""
1781812584165,"2026-06-18T21:56:24.165+0200","imu","gyro","","","","0.66233015","-1.005178","-2.6041164",""
1781812584165,"2026-06-18T21:56:24.165+0200","imu","imu_processed","","","","154.83366","-46.418713","-5.4925537",""
1781812584167,"2026-06-18T21:56:24.167+0200","imu","mag","","","","-13.14375","-48.600002","-12.8625",""
1781812584167,"2026-06-18T21:56:24.167+0200","imu","imu_processed","","","","153.05623","-46.418713","-5.4925537",""
1781812584174,"2026-06-18T21:56:24.174+0200","imu","accel","","","","-0.3182454","15.428921","6.2524457",""
1781812584174,"2026-06-18T21:56:24.174+0200","imu","imu_processed","","","","116.89265","-67.914345","2.9138036",""
1781812584174,"2026-06-18T21:56:24.174+0200","imu","gyro","","","","1.3984222","1.1035272","-2.8851144",""
1781812584174,"2026-06-18T21:56:24.174+0200","imu","imu_processed","","","","116.89265","-67.914345","2.9138036",""
1781812584177,"2026-06-18T21:56:24.177+0200","imu","mag","","","","-13.200001","-48.91875","-13.031251",""
1781812584177,"2026-06-18T21:56:24.177+0200","imu","imu_processed","","","","116.6733","-67.914345","2.9138036",""
1781812584184,"2026-06-18T21:56:24.184+0200","imu","accel","","","","-1.6462619","16.295122","-0.54317075",""
1781812584184,"2026-06-18T21:56:24.184+0200","imu","imu_processed","","","","159.20915","-83.9274","108.25989",""
1781812584184,"2026-06-18T21:56:24.184+0200","imu","gyro","","","","2.248135","2.0857978","-2.7073526",""
1781812584184,"2026-06-18T21:56:24.184+0200","imu","imu_processed","","","","159.20915","-83.9274","108.25989",""
1781812584187,"2026-06-18T21:56:24.187+0200","imu","mag","","","","-13.33125","-49.237503","-12.4125",""
1781812584187,"2026-06-18T21:56:24.187+0200","imu","imu_processed","","","","160.64479","-83.9274","108.25989",""
1781812584193,"2026-06-18T21:56:24.193+0200","imu","gyro","","","","2.9121451","2.3154829","-2.1539092",""
1781812584193,"2026-06-18T21:56:24.193+0200","imu","imu_processed","","","","160.64479","-83.9274","108.25989",""
1781812584193,"2026-06-18T21:56:24.193+0200","imu","accel","","","","-3.7160535","16.613367","-4.354937",""
1781812584193,"2026-06-18T21:56:24.193+0200","imu","imu_processed","","","","-176.40259","-70.98624","139.52599",""
1781812584194,"2026-06-18T21:56:24.194+0200","beacon","","-1","18:9E:E5:04:AB:91","-74","","","","protocol=; name=; serviceData={0000fcf1-0000-1000-8000-00805f9b34fb=0411172380494801BB789396952C498BA0E06660F1}; manufacturerData=; adv=0201021816F1FC0411172380494801BB789396952C498BA0E06660F100000000000000000000000000000000000000000000000000000000000000000000"
1781812584197,"2026-06-18T21:56:24.197+0200","imu","mag","","","","-12.806251","-49.518753","-12.150001",""
1781812584197,"2026-06-18T21:56:24.197+0200","imu","imu_processed","","","","-176.75601","-70.98624","139.52599",""
1781812584202,"2026-06-18T21:56:24.202+0200","imu","gyro","","","","3.0361507","2.283107","-1.4037672",""
1781812584202,"2026-06-18T21:56:24.202+0200","imu","imu_processed","","","","-176.75601","-70.98624","139.52599",""
1781812584202,"2026-06-18T21:56:24.202+0200","imu","accel","","","","-4.520042","15.768702","-7.958528",""
1781812584202,"2026-06-18T21:56:24.202+0200","imu","imu_processed","","","","-172.5863","-59.86807","150.40561",""
1781812584206,"2026-06-18T21:56:24.206+0200","imu","mag","","","","-11.325001","-49.537502","-11.64375",""
